Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5bd7971b0aac450001f951aa,20,-0.2857536050708926,-0.0066133770839044,-0.3631518799514216,-0.2977107132364966,-0.9517744542223748,-0.7317232351209579,-0.5574798783262095,-0.6022332431408138,-0.7499910283514838,-0.6950943086622242,-0.4042918612373162,-0.466717807248151,-0.1978763484222508,-0.0309135309840538,-0.0780067851893751,-1.3930679592477908,-0.466253369307648,-0.4932697251512651,-0.0409525086242955,-0.0141851857055725,-1.4996971650171953,-0.542551443713374,-0.3923404210170066,-0.0247357093926208,-0.1903783558125049,0.8066308023267535,0.1775302248344037,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5bd7971b0aac450001f951aa,26,-0.4741339487136304,-0.5478276168589298,0.0627874337022417,0.1295457893061979,-0.6205043001454491,-0.727600609477534,0.0204846718169808,0.1080983482374237,-0.3975365792171297,-0.4738394086522114,-0.1655303628214827,-0.0863728283676541,-0.242431012625833,-0.0309072376797318,-0.0549085251761347,-0.7740021055511109,-0.0604833136360316,-0.3228459764091702,-0.0294951659621983,-0.0815593359786566,-0.695222412666165,-0.6174728694124454,-0.1888674074531879,-0.0236293523998936,-0.0878371594157693,1.0863588217179307,-0.5859572468518913,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5bd7971b0aac450001f951aa,31,-0.4944993912696021,-0.6542461471517718,0.3241592852624442,0.3497810998952158,-0.0896490221836671,-0.7440911120512299,1.6718119579403818,1.684933724843015,-0.1316498895192836,-0.6741647910937095,0.7099284647032402,0.8150447715791234,-0.1978763484222508,-0.0269825611016196,-0.043609231227368,2.3442296601171364,-0.7888381001477064,-0.0421480373045432,-0.0249293724117988,-0.1856048740558679,0.9455209851187798,-0.6656048795765267,-0.0738609215258121,-0.0300236134724243,-0.1048024418305211,-1.7596025756042837,-0.8621531556762875,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5bd7971b0aac450001f951aa,36,-0.5725669210674934,-0.6816109120842169,-0.1598626620712641,-0.1215224647652823,-0.6740013436609774,-0.739968486407806,-0.2051967239532172,-0.2898888554425817,-0.4423663117824642,-0.6233359627130309,-0.0231112234155469,-0.0445348806907995,-0.3404512738737138,-0.0299870724285965,-0.0300225423064602,0.0950134051486305,0.1343670984442998,-0.3729706083921393,-0.0226642085428958,-0.0271935353180914,0.8951563311507958,-0.4999759645840444,-0.2154073657441208,-0.0236791570103948,-0.0822866008661625,0.9823983885776508,-0.4714586974510092,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5c6477fe4f0ea90001782441,4,0.3303010322472497,0.8295322180741403,-0.4018736357381183,-0.376995425048543,0.2066422957484902,0.6988278631471683,-0.5739931511874434,-0.6475735574841056,0.0368480708124908,0.6204753670729868,-0.4503686416333542,-0.4933419557697858,-0.2958966096701316,-0.0845297635444144,-0.0816904597348676,0.4693750992673398,-0.1228004134892036,-0.2727213444262011,-0.0924920645471985,-0.2188296794296327,-2.027812035174427,-0.7485588169032751,-0.3392605044351409,-0.0846535727581188,-0.1253496417491995,0.1182267026182133,-0.957854915798006,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5c6477fe4f0ea90001782441,10,-0.5420187572335359,-0.4505306748769027,-0.5761215367782533,-0.5708024983668787,0.4288607841976082,0.5916395964181443,-0.4639046654458834,-0.531703865273471,-0.7499910283514838,-0.6831345843373586,-0.429424650544246,-0.5275730038690306,-0.3582731395551467,-0.0847213557527715,-0.0624816793364392,0.2415561410691963,0.4425453980431848,-0.222596712443232,-0.0912325591142924,-0.2370000962565558,0.1775263752030043,-0.3374933234687322,-0.463113643126161,-0.0946489983392372,-0.1117747740426031,-0.422276555113677,-0.1064143131921469,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5c6477fe4f0ea90001782441,15,-0.592932363623465,-0.4201253805075193,-0.5131986836248712,-0.5972307356375608,-0.3242129822132917,-0.4101584349338864,-0.5189489083166634,-0.4914013636349895,0.3197391418282224,0.7430625414028588,-0.3791590719303864,-0.3374005144287821,-0.4295606022808782,-0.0919291527719451,-0.1040584208619069,-0.994426123005682,0.5225477482734537,-0.3529207555989517,-0.0922303328893622,-0.1741564607796038,-0.805340622376047,-0.286854609221597,-0.2596406295623423,-0.0857995308285436,-0.143553446669444,0.3289192036485146,-0.5234429291954384,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5c6477fe4f0ea90001782441,20,0.1504062896695002,0.5102766271956142,-0.4212345136314666,-0.3593766002014216,-0.8550682601750736,-0.70286485561699,-0.4804179383071174,-0.531703865273471,-0.6742442388445392,-0.5784869964947851,-0.5048230184650356,-0.5884282004899101,-0.2067872812629673,-0.086324455913491,-0.0860128373731244,0.6483125394318218,-0.4816047692331406,-0.4932697251512651,-0.0949510691853301,-0.1417191688881378,-0.5144386323501018,0.4133713362263034,-0.4808069486534496,-0.1014627451664344,-0.1350077118310007,-0.9020396906641356,-0.3559914388974393,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5c6477fe4f0ea90001782441,26,0.0451848364636466,0.6045330397407028,-0.5954824146716017,-0.6368730915435841,-0.2748310958912655,0.026839883269057,-0.5409666054649754,-0.6425357447792953,0.0198436894946053,0.0553783927230893,-0.2451175289600938,-0.1700487237213635,-0.322629408192281,-0.0750794141573925,-0.0025677611883767,1.378006830943545,-0.5067756748377287,-0.332870902805764,-0.0927141187875637,-0.1807253832121283,-0.931608150732137,-0.1096037332993576,-0.312720546144208,-0.0911574088432445,-0.1637850504226189,0.3768923850979643,-0.3911065441897218,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5c6477fe4f0ea90001782441,31,-0.2059889550600036,-0.2194504376695885,-0.5083584641515342,-0.4518754306488091,0.202527138554988,0.99977953511712,-0.5189489083166634,-0.5518551160927119,0.2115294425325874,0.6742941265348819,-0.4461798434155326,-0.4362902089377113,-0.322629408192281,-0.0908298261646218,-0.0924524049842696,-1.3540151306201624,0.2584083402368701,-0.222596712443232,-0.0910787931889644,-0.2231677849823772,0.7812254664616399,-0.5815189089452983,-0.1269408381076779,-0.089999264907996,-0.1662150508029386,-0.040283014732481,-0.6271271354523726,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5c6477fe4f0ea90001782441,36,-0.5148648338255737,-0.1890451433002051,-0.5519204394115679,-0.6060401480611215,0.1181664160881932,0.7812803760156481,-0.5960108483357555,-0.657649182893726,-0.0682699227889831,0.2646735684082365,-0.488067825593749,-0.5123592047138107,-0.3939168709180125,-0.093255598878576,-0.0902787470834092,-1.4127578782685244,-0.3135612886099104,-0.222596712443232,-0.0898899200732742,-0.2115727411538338,1.41973911157425,-1.0847299765700202,-0.2861805878532751,-0.0856497910154835,-0.1359672197422963,0.2127804520958337,-0.5377613754668941,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5cb568ebf0e31e0017d9bf32,4,0.5950517854748812,1.1396662206418515,0.1257102868556237,0.1251410830944176,-0.1678370088602086,0.3113010526653127,-0.1721701782307492,-0.2646997919185307,0.2347172352387949,0.3842708116568921,0.0229655569804911,-0.0407314309019945,-0.0909451543336536,-0.0713531452922205,-0.080971040941289,1.2540211491561608,-0.501761296954436,-0.2827462708227949,-0.075254740750455,-0.1764911809048127,-0.8146390767101992,-0.0465525577714674,-0.312720546144208,-0.0673129886305991,-0.1035081671725332,0.0762091145992189,-0.7074905400004325,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5cb568ebf0e31e0017d9bf32,10,-0.7609472647102312,-0.5782329112283132,-0.4551160499448262,-0.5267554362490752,-0.1493188014894488,0.035085134555905,-0.2877630882593873,-0.2949266681473919,-0.7948207609168182,-0.7369533437992537,-0.5132006149006789,-0.6036419996451299,-0.465204333643744,-0.0677003988419611,-0.0444796338881356,0.5368247335085785,-0.3426361464706404,-0.2727213444262011,-0.0703741491420261,-0.1403189862731233,0.0311664021162399,-0.1444316082507462,-0.4542669903625167,-0.0751617643066581,-0.0616773755546127,0.2729536316891304,0.8844177342278313,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5cb568ebf0e31e0017d9bf32,15,-0.7185192593852903,-0.5022196753048546,-0.4744769278381746,-0.5708024983668787,-0.5628920994364185,-0.4761204452286702,-0.3207896339818553,-0.400720734948406,0.3321059646048664,-0.1957758180990873,-0.0021672323264386,-0.0825693785788492,-0.385005938077296,-0.0735948158343776,-0.0693043859670319,-0.5643143424500495,-0.2197229818318986,-0.3629456819955455,-0.072351853935328,-0.1911175793122913,0.7224739136527594,-0.4221251367093258,-0.0030876994166578,-0.0738322950766972,-0.1505401080813861,-0.0275132724107765,-0.981479174323984,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5cb568ebf0e31e0017d9bf32,20,-0.0532481358902163,-0.1039103190659314,-0.1695431010179383,-0.2184260014244501,-0.8694713103523313,-0.6162897171050861,-0.5244533326037414,-0.6374979320744851,-0.7329866470335983,-0.6233359627130309,-0.4629350362868192,-0.5123592047138107,-0.1889654155815344,-0.0713695078450934,-0.0838003032748384,0.962730091803681,0.1799916638378291,-0.4932697251512651,-0.0857954335874899,-0.1351159664408654,-1.1842494493523568,0.0858013589394557,-0.4542669903625167,-0.0807653092141665,-0.0680713059165633,-0.366930514221703,-0.9913895689783364,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5cb568ebf0e31e0017d9bf32,26,-0.0956761412151572,0.0207513878485406,-0.2469866125913316,-0.3285436567189591,-0.3694797113418157,-0.3936679323601904,-0.3923471497138693,-0.4460610492916977,-0.4562789874061887,-0.4379602356776148,-0.2576839236135588,-0.348810863795197,-0.1711435499001015,-0.0723714641176366,-0.0890005147441501,1.377439903911826,-0.1775786043263324,-0.3027961236159825,-0.0728477386254378,-0.1517770390990346,-0.1207032753032486,-0.2236595958795374,-0.4100337265442952,-0.0768361011968678,-0.1393550191409077,-1.0304735870251422,-0.4086032179408329,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
