Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
637e1f1515c2de2fd5c681dc,26,0.985389434464338,2.0731087577819234,-0.3728323188980958,-0.4078283685310055,0.1984119813614858,0.039207760199329,-0.2767542396852313,-0.299964480852202,2.4622911878817955,2.537021190132692,0.642907693218094,0.9405586146096874,-0.2691638111479824,-0.067397025447058,-0.0758916609379758,-0.6211164403428936,0.371003905171489,-0.4531700195648899,-0.0733472695335542,-0.1534159574673649,-1.250864911158086,0.6050243063274644,-0.2861805878532751,-0.070615366944075,-0.1416561073888916,-1.9150319452629163,-0.0437667277569251,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,31,-0.2195659167639848,0.0541972116548624,-0.5277193420448825,-0.6104448542729018,1.3485984169453469,2.8013669412934057,-0.5024356354554295,-0.5871198050263832,1.007643658779045,2.154310011736994,-0.3875366683660297,-0.4515040080929312,-0.5186699306880426,-0.0879798424723129,-0.0243079042262846,-0.9951796727807412,0.9370873368326018,-0.3228459764091702,-0.0654298871376083,-0.1501473714208252,-0.6867916719505397,-0.4069773505209159,-0.4011870737806509,-0.070648925338047,-0.1611470744426338,-1.514003449251743,-0.2538943601653027,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
637e1f1515c2de2fd5c681dc,36,0.5560180205759356,1.1335851617679749,-0.3631518799514216,-0.390209543683884,0.5152790852611542,1.2430144480791356,-0.4749135140200394,-0.5216282398638507,0.710839912139589,1.538384209006418,-0.3456486861878132,-0.4210764097824914,-0.4295606022808782,-0.0725066157750706,-0.0724317198571828,-1.850371102452766,-0.1066650157314823,-0.4531700195648899,-0.0737519989371223,-0.1542236675521959,-1.250618333755692,0.0326858694222172,-0.4188803793079395,-0.0745487669061441,-0.10567706147767,-1.4271184414364413,0.2117813853877933,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
63bde9862392eebaf64770c2,4,-0.2399313593199564,0.2123047423756563,-0.4309149525781408,-0.4562801368605894,-0.4538404338086105,-0.3524416759259504,-0.0565772682021111,-0.0279225947924515,-0.2785059099919311,-0.2436147153985495,-0.1403975735145528,-0.1244073262557038,0.1140063010028243,-0.0911733527117047,-0.101469050434196,1.1892925956467868,-0.9329690314380158,-0.0020483317181679,-0.0949660378500457,-0.2294613645732847,-2.789403327301496,0.0453281056325679,0.0676855226924964,-0.0927389800124234,-0.2128207091991907,-2.729741821711203,-0.5236346316754366,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63bde9862392eebaf64770c2,10,-0.935750646648988,-0.7272188536382921,-0.5664410978315791,-0.6588966226024858,-0.6102164071616936,-0.4019131836470384,-0.4639046654458834,-0.5165904271590405,-0.9200348415303388,-0.7578828613677684,-0.4713126327224625,-0.5275730038690306,-0.4117387365994453,-0.0934874797223075,-0.1091542954370596,-1.778134781850233,0.8605122851191633,-0.1022975956841062,-0.0920953878462101,-0.2089425449900965,-0.2169522807653441,-0.5089451264698965,-0.4719602958898053,-0.094302984946021,-0.2140592573341086,-1.4690743516787468,0.1698776202054162,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63bde9862392eebaf64770c2,15,-0.9085967232410256,-0.6572866765887102,-0.5422400004648937,-0.575207204578659,-0.729555965773257,-0.4926109478023662,-0.4914267868812734,-0.5468173033879017,-0.1146455082013981,0.0284690129921418,-0.3582150808412782,-0.2841522173855125,-0.3671840723958631,-0.0861638321615264,-0.0676379478545557,1.2780386364414242,0.0633909225134151,-0.222596712443232,-0.0932390168905514,-0.214615244875664,-0.7565566357363686,-0.224996472940835,0.3153918000745366,-0.0907748624331378,-0.1837349418297664,0.9360535979940786,-0.6102736929539349,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
63bde9862392eebaf64770c2,20,-0.3604268944427887,-0.2042477904848968,-0.26634749048468,-0.2404495324833519,-1.0567109626566806,-0.8018078710591658,-0.4418869682975714,-0.5720063669119526,-0.6433271819029293,-0.7160238262307389,-0.0691880038115849,-0.2004763220318032,0.1050953681621079,-0.0904027499533267,-0.0930153397211238,1.5499967068864673,-1.02372294690566,-0.4531700195648899,-0.0961652574092294,-0.2415818641454184,-1.1804939784691115,0.1663938649430018,-0.2154073657441208,-0.0935165909470405,-0.1827839285126818,-1.3491587467082162,-0.676307538437836,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63bde9862392eebaf64770c2,26,-0.4758310689266281,-0.2285720259804035,-0.3147496852180508,-0.3858048374721037,-0.5505466278559119,-0.3112154194917105,-0.5574798783262095,-0.5518551160927119,-0.5691262452430652,-0.3751716829720706,-0.4461798434155326,-0.4857350561921759,0.0070751069142271,-0.090428193987028,-0.0941288650162135,2.094600773463473,-0.1957391268179922,-0.052172963701137,-0.0941079530226177,-0.2197119543207325,-1.7382336751623872,-0.0775830704854362,-0.1446341436349665,-0.0903023219128215,-0.1747501217104696,0.4720796975824323,-0.5446176603170712,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63bde9862392eebaf64770c2,31,-0.7541587838582406,-0.6177597939085117,-0.3147496852180508,-0.390209543683884,-0.3941706545028288,-0.3112154194917105,-0.2327188453886072,-0.2898888554425817,-0.4640082516415912,-0.162886576205707,-0.3707814754947431,-0.4553074578817361,-0.2335200797851166,-0.0904231397630989,-0.0950443125060134,0.7493913699445984,-0.4509166822352972,0.0982009322477702,-0.0934317420784364,-0.264958859002956,-2.1216534093105857,-1.0236391120389468,-0.038474310471235,-0.0910849324115324,-0.1677441592092683,1.1253352770352991,-0.0676611101657787,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63bde9862392eebaf64770c2,36,-0.6200862870314272,-0.3106663207777388,-0.4551160499448262,-0.4871130803430519,-0.6019860927746892,-0.5750634606708461,-0.4969312111683514,-0.5518551160927119,-0.6325062119733658,-0.4260005113527492,-0.441991045197711,-0.4400936587265163,-0.1176779528558029,-0.0930389410593708,-0.106881803570041,-2.8559064092185618,-0.3654219448202953,-0.0822477428909185,-0.0928280814564221,-0.1983807898256428,2.361347683062603,-0.8712804658452732,-0.162327449162255,-0.0899193256766285,-0.148108921386991,1.2293652069643053,-0.5004698175702889,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5aec7e89ae13140001fc0cdf,4,0.1181610056225451,0.4707497445154156,-0.3534714410047475,-0.3637813064132019,-0.2686583601010122,0.1628865295020489,-0.5299577568908195,-0.5468173033879017,-0.1115538025072371,0.1689957738093121,-0.3959142648016729,-0.466717807248151,-0.5008480650066097,-0.0315285474239619,0.0417112930995898,-0.9008231851018114,0.642800209930412,-0.5333694307376404,-0.0124519010614616,0.0567248132557623,-0.3668083823515887,0.5605110133468708,-0.4542669903625167,-0.0142831679163841,0.1084155023516673,-1.1678787783162192,0.2188755710994222,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63e53dc0bb780ac38cdcf77e,4,6.563823574587572,6.959239562941843,2.226365538283918,3.6841437022129457,2.5543394746414867,1.824304663801919,1.6663075336533038,2.813403770720498,3.7716285493589794,3.9034196942485817,1.480667336782422,2.7167696659816074,4.970464699193283,-0.1044706431276898,-0.0798561205504417,0.8665221975133167,-0.4015183511612382,1.5317654069606863,-0.1069254341692361,-0.1815236681793651,0.8977579495336488,-0.1606528206267444,3.075547462331555,-0.1053422134909678,-0.1583023476883948,0.9491382172711482,-0.4360561345670422,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63e53dc0bb780ac38cdcf77e,10,-0.5844467625584768,-0.3593147917687524,-0.5954824146716017,-0.6853248598731679,2.188090484419792,3.151790120984445,-0.5189489083166634,-0.4611744874061283,-0.7948207609168182,-0.6622050667688439,-0.5132006149006789,-0.6036419996451299,0.0516297711178093,-0.1076778511827114,-0.08195585774327,0.6534106955225019,-0.1090994497795562,1.6320146709266246,-0.1037946554260032,-0.1486366220425534,0.8748469614131492,-0.8758333857333598,-0.2773339350896309,-0.1088132232299158,-0.1137213032724403,1.6477296141106166,-0.8958709866515498,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63e53dc0bb780ac38cdcf77e,15,0.91920174615743,1.16094992670042,-0.5954824146716017,-0.6104448542729018,0.9206220688211194,1.5522113713359351,-0.5024356354554295,-0.375531671424355,2.276788846232136,4.683791706446059,-0.5132006149006789,-0.5085557549250057,0.8714355924637214,-0.1026520297491171,-0.0801935607181893,0.6221310962485261,-0.7441081472962475,1.1508182038901211,-0.1050339446953454,-0.1680409018829025,0.8339441889373254,-0.5907600248704882,1.8900959920032203,-0.1025043287179885,-0.137947517338377,0.8228663268920365,-0.815349116528265,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
63e53dc0bb780ac38cdcf77e,20,2.6638413251190016,2.1552030525792585,0.1257102868556237,0.7285858341083264,-0.2233916309724881,0.043330385842753,-0.6070196969099115,-0.7231407480562585,0.1636080042730919,0.1151770143474171,-0.488067825593749,-0.5580006021794703,2.029856861756858,-0.1016698040620493,-0.0737739213517895,0.7616632929923767,-0.3746080014246019,-0.0120732581147618,-0.1062045782791351,-0.1788607320626889,0.5495193900728856,-0.6841640535646878,0.2003853141471608,-0.1038914411233731,-0.1471243139690749,0.7833385485422647,-0.3699237639632742,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63e53dc0bb780ac38cdcf77e,26,1.8509207430931327,2.124797758209875,0.0434265558088933,0.7285858341083264,1.2724680088655562,1.6264186329175672,0.1746085518551649,0.7227114982242676,1.2302464687586372,1.5922029684683132,-0.1487751699501961,-0.0825693785788492,1.7090632794910663,-0.1045959884711385,-0.078481900769974,1.1860671465565558,-0.1645439619059499,1.0104692343378077,-0.1080317354367155,-0.1996349318839111,0.8501895042515675,-0.7200378674777077,1.9166359502941528,-0.106716018719718,-0.1416024951134624,0.9927539084186424,-1.0689250756723048,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
