Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
570521cfde5095001018a0c8,4,-0.0651279773811997,-0.4748549103724095,1.238960765723153,1.0501293875682924,-0.0258640856843832,0.1628865295020489,0.1030510361231509,-0.0228847820876413,0.1666997099672529,-0.0104000910636712,0.2072726785646433,0.0847824121285694,-0.0553014229707879,-0.0611367036393454,-0.0741306188726103,1.6777064200574967,-0.5543796000117914,-0.1022975956841062,-0.0624968440537929,-0.1614620948215622,-1.6454172907387874,-1.0744438790197843,-0.0030876994166578,-0.0562089972928664,-0.0738714530950471,2.5831909606851977,-0.9267680150178648,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
570521cfde5095001018a0c8,10,-0.8610773572770918,-0.7363404419491071,-0.2905485878513654,-0.4078283685310055,-0.2768886744880166,-0.0968388860336627,-0.2877630882593873,-0.3906451095387856,-0.8133709950817842,-0.7100439640683062,-0.4796902291581058,-0.5618040519682753,-0.3939168709180125,-0.0628913649342408,-0.052541067232443,-0.340162637262505,0.5890766915738044,-0.0621978900977309,-0.0633384205646161,-0.2265524066739894,-0.8480532565283287,-1.0398530649611026,-0.4277270320715838,-0.0724218263845378,-0.0912294290731576,-1.2748743516570686,0.4790551213515098,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
570521cfde5095001018a0c8,15,-0.5572928391505146,-0.4414090865660877,-0.3679920994247587,-0.4915177865548322,-0.5484890492591608,-0.4184036862207343,-0.1116215110728912,-0.2294351029848593,0.4588658980654674,0.0015596332611943,1.4471569510398492,1.2600483968693048,-0.2780747439886988,-0.0614271496816346,-0.086892339637092,1.2140524978273024,-0.6116649583892857,-0.3027961236159825,-0.0591136775194851,-0.016436600287314,1.757678815522035,-0.1336374750128618,0.3330851056018252,-0.0594607250793094,-0.1425172266518191,1.0641546234425452,-0.7843168915279112,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
570521cfde5095001018a0c8,20,0.2607191035143466,-0.4414090865660877,1.6552196404301422,1.411315296934282,-0.7274983871765058,-0.6080444658182381,-0.2657453911110753,-0.3956829222435958,-0.5119296899010867,-0.5904467208196507,-0.0733768020294066,-0.1700487237213635,0.1407390995249736,-0.0632429019102949,-0.0917413826092391,1.0469131242825391,-0.3450105585426322,-0.3027961236159825,-0.0650399856563222,-0.1093756639689158,-0.391736534473132,-0.5252766037131178,-0.2242540185077651,-0.0631266158175627,-0.1917844454029617,-1.131253341929284,-0.6711243481926228,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
570521cfde5095001018a0c8,26,0.5068015343990041,-0.5539086757328064,3.4025388703048294,2.9749860021163084,-0.3447887681808026,-0.6657612248261741,0.7250509805629652,0.5615014916703414,-0.2491347058974016,-0.7399432748804701,1.1413746811388694,0.9101310162992476,0.2387593607728544,-0.0611104226074904,-0.0745864489949243,1.360852118792909,-0.3841351956864969,-0.1423973012704814,-0.0638400713497165,-0.1963498562937001,-2.573787772261079,-0.1373953687598017,-0.0915542270531007,-0.062922288621756,-0.172022886673399,-2.010069786129033,-1.007681722187305,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
570521cfde5095001018a0c8,31,-1.042669220067839,-0.7059351475797236,-0.5664410978315791,-0.6633013288142662,0.0770148441531713,-0.3277059220654064,1.5231925021892756,1.3625137117351624,0.3862108142526839,0.0404287373170074,0.9068019809408574,0.8226516711567333,-0.5186699306880426,-0.0625477512009062,-0.0918044138990444,-0.6900299057435361,1.0579370716758685,-0.0822477428909185,-0.0613864327135334,-0.1380661839357152,2.8928321313836505,-0.4962666527672752,0.2180786196744494,-0.062487799756775,-0.1606349735529987,-1.1896925420062263,-1.0184576343128509,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
570521cfde5095001018a0c8,36,-0.382489457211758,-0.3623553212056907,-0.0001354194511403,-0.1039036399181609,-0.198700687811475,-0.1751687732587186,0.2186439461517889,0.1080983482374237,-0.4330911946999812,-0.5784869964947851,0.4041461948022605,0.2673480019912079,-0.1265888856965193,-0.065938978527984,-0.1035175175303483,-0.8023598090538029,0.2413017052862549,-0.0822477428909185,-0.0651475364769242,-0.1733685960859779,-2.0474416664556965,-0.6109687831198252,-0.3215671989078523,-0.0601679847734619,-0.1414839465514879,1.461319810996769,-0.3295929525162255,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5b9b422307c6960001614c35,4,0.4558879280090749,1.3403411634797822,-0.5180389030982083,-0.4474707244370287,1.84447485876236,2.4468211359589422,-0.3097807854076993,0.1534386625807154,1.313722522500984,1.7088102806357524,-0.278627914702667,-0.0255176317467746,-0.4830261993251768,-0.0756100820141587,-0.0796093516586829,-0.8710567639234308,0.6977809528005575,-0.3829955347887331,-0.0855173620059768,-0.1127107391969722,-0.5644903301724615,0.2049226905051379,-0.3658004627260738,-0.0762914977736376,-0.1115169241972222,-0.3258683046870367,-0.1697195305914455,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5b9b422307c6960001614c35,10,-0.3485470529518052,-0.3106663207777388,-0.5761215367782533,-0.6104448542729018,0.8938735470633552,0.6452337297826564,-0.5189489083166634,-0.2546241665089103,-0.7206198242569543,-0.6203460316318146,-0.5132006149006789,-0.6036419996451299,-0.4919371321658932,-0.0947948481295462,-0.0749705900081706,0.4289557956128094,-0.1575189249276034,-0.4230952403751084,-0.0792913225510076,-0.1077800814572686,-0.8544711757579538,-0.7530745942116334,-0.4985002541807382,-0.1005726901178174,-0.1127656207251527,0.0629315057082553,-0.5210668871751978,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5b9b422307c6960001614c35,15,-0.2467198401719469,-0.268098908660602,-0.3825127578447699,-0.2316401200597912,0.3012909111990405,0.3071784270218887,-0.5519754540391314,-0.4158341730628366,1.0772070368976676,1.6221022792804771,-0.0314888198511901,0.1988859057927184,-0.5186699306880426,-0.0837279147083112,-0.0398833165317442,-0.9936512840376764,0.9602119261414932,-0.4832447987546713,-0.0982253666082033,-0.1468479534305551,-0.1991228705850087,0.7929870659594618,-0.4188803793079395,-0.0832477147241096,-0.1124317480408833,-0.6053353948640412,-0.2851699163392763,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5b9b422307c6960001614c35,20,1.0515771227712458,1.0879772202138998,-0.324430124164725,0.019428134011689,-0.5772951496136761,-0.694619604330142,0.1140598846973069,0.0879470974181829,-0.5382091883014553,-0.5605474100074868,-0.4587462380689975,-0.4857350561921759,-0.4206496694401617,-0.0848405687014532,-0.0702246151720402,-0.3240191295874567,0.1645042086599272,-0.5333694307376404,-0.1043364161019526,-0.0465673184266318,0.0407813802081442,1.185026252418145,-0.4808069486534496,-0.084927023393704,-0.1286546247789448,-0.3803752879086485,-0.477173650802854,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5b9b422307c6960001614c35,26,0.998966396168319,-0.0005323182100277,0.6339333315560175,0.9091787887913212,0.6140428579052066,-0.3565643015693744,0.1911218247163989,0.2894596056105907,0.3815732557114424,-0.0911282302565137,0.0020215658913829,0.1380307091718389,-0.4562934008030275,-0.0788203158723064,-0.0778550095531332,-0.5629599916124899,0.0258281588209749,-0.4832447987546713,-0.0918809596090302,-0.0949820673695781,-0.5296410177567559,0.3117815840045606,-0.463113643126161,-0.0914190635815936,-0.1031033718871101,-0.2169237301683056,-0.350965369293668,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5b9b422307c6960001614c35,31,0.1521034098824978,-0.0339781420163495,-0.4018736357381183,-0.1127130523417216,1.3362529453648402,1.741852150933439,-0.2327188453886072,0.3851780470019845,0.6691018852684155,0.5158277792304132,0.4125237912379038,0.7313688762254141,-0.5008480650066097,-0.0979539907276752,-0.0586091702748482,-0.2172540578118285,0.1985422511073855,-0.4531700195648899,-0.0808730488372795,-0.1309528960470087,-0.92106851324165,0.9767357314179074,-0.4896536014170938,-0.0910532371710776,-0.0851080376067838,-0.2894891925773837,0.581424824591195,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
