Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
60ad06d89fffbb9b853454be,20,-0.1126473433451336,-0.3775579683903824,0.6436137705026918,0.5479928794253318,-0.8653561531588291,-0.8100531223460139,-0.1941878753790612,-0.299964480852202,-0.7314407941865178,-0.7279835505556045,-0.2660615200492021,-0.3259901650623672,-0.2780747439886988,-0.0801753694325831,-0.1119060033562532,-0.0377355413899729,0.0517887447024144,-0.4631949459614837,-0.0823079985534593,-0.0996041540973233,0.1214889111903607,-0.6522684760009043,-0.4188803793079395,-0.086619200435646,-0.135264372962942,-1.4005076038804896,-0.582979808920116,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ad06d89fffbb9b853454be,26,-0.3400614518868171,-0.6724893237734019,0.7597790378627817,0.5832305291195747,-0.5011647415338857,-0.7935626197723179,0.5709271005247811,0.4305183613452762,-0.4593706931003496,-0.6771547221749259,0.2826710464854329,0.1646548576934737,-0.2067872812629673,-0.0785630668817685,-0.0851541483013899,2.170595905922032,-1.01847261169626,-0.2827462708227949,-0.0811208654903136,-0.1474053092662907,0.0029168341392049,-0.541174230388545,-0.3834937682533624,-0.081488148657701,-0.1998765451589658,-1.648909407413845,0.1601525439792602,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
60ad06d89fffbb9b853454be,31,-0.5640813200025052,-0.6633677354625869,-0.1937441983846237,-0.2228307076362305,-0.2419098383432479,-0.4555073170115503,0.2021306732905549,0.2088546023336276,-0.3758946393580026,-0.4200206491903164,-0.0775656002472282,0.0429444644517147,-0.3493622067144303,-0.0793350988750973,-0.0781453897437772,-0.5866644322866983,-0.4198880819422869,-0.2727213444262011,-0.0787181381850519,-0.2274037493799576,1.203329261059688,-0.393917111935927,-0.3834937682533624,-0.0797949557814637,-0.1536565576289038,-1.0326976109560355,-0.3085846360018583,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60ad06d89fffbb9b853454be,36,-0.5012878721215926,-0.5934355584130049,-0.1163006868112303,-0.0950942274946002,-0.6657710292739731,-0.752336363338078,-0.0840993896375011,-0.1337166615934656,-0.4995628671244427,-0.6412755492003293,-0.0691880038115849,-0.0711590292124343,-0.2513419454665495,-0.0790316478372367,-0.0992187900920451,2.2044444525860665,0.0492065019841905,-0.3729706083921393,-0.0799935827885053,-0.1365780991774859,0.4038338408182553,-0.0669191559035608,-0.3392605044351409,-0.0805250040833276,-0.1620251785727974,-1.0431379599413912,-0.2999360431137112,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
6321da5de806efad3e53163f,4,-0.1975033539950155,-0.2802610264083554,0.0337461168622192,0.3057340377774122,-0.3838827615190734,-0.3400737989956784,-0.3042763611206213,-0.1840947886415675,-0.2506805587444821,-0.1329872653935431,-0.2702503182670237,-0.1890659726653883,-0.4295606022808782,-0.0679490138502773,-0.0531483599905529,-0.4846125516344508,0.8067713418439288,-0.4732198723580775,-0.0761935017589743,-0.134889125998408,-1.5319701813655089,0.2068469793644284,-0.4542669903625167,-0.0758168760326518,-0.1298603099970688,-1.7060885559811083,0.2505866756719235,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6321da5de806efad3e53163f,10,-0.9001111221760375,-0.7120162064536003,-0.4357551720514779,-0.500327198978393,-0.4332646478410996,-0.7729494915551979,0.7911040720079013,0.8536946285493326,-0.9184889886832582,-0.769842585692634,-0.278627914702667,-0.3906488114720516,-0.5008480650066097,-0.0736107108932405,-0.1060557359531683,-1.0109693961133897,0.2462447345592563,-0.4631949459614837,-0.0706255388105235,-0.1174214157558253,-1.1472004496082435,-0.3001843249858284,-0.4985002541807382,-0.0918222692509997,-0.0616323870584548,-0.6745882387740397,-0.1773485685847394,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6321da5de806efad3e53163f,15,-0.6981538168293185,-0.7606646774446139,0.3386799436824554,0.2925199191420711,-0.7336711229667592,-0.8430341274934058,0.4553341904961431,0.3196864818394519,-0.2537722644386431,-0.769842585692634,1.204206654406194,1.0546621082738363,-0.4830261993251768,-0.0678442112743049,-0.091026805367411,0.9326891362273704,-0.5284593687835651,-0.503294651547859,-0.086334551904752,-0.0606155079149997,-0.8067787101497745,-0.5589930166355335,-0.4011870737806509,-0.0731014654727734,-0.1514796703810482,-2.129760424425741,-0.2299735288131613,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6321da5de806efad3e53163f,20,-0.2501140805979422,-0.7606646774446139,1.6116576651701084,1.428934121781403,-0.927083511061362,-0.8430341274934058,0.1030510361231509,-0.0228847820876413,-0.8319212292467503,-0.769842585692634,-0.0775656002472282,-0.1852625228765833,-0.385005938077296,-0.0710780984723215,-0.0690385654398723,-0.6759302881186307,0.0362116868878487,-0.5133195779444528,-0.0835092593345847,-0.1099525348283566,-1.3478852135000303,-0.0083933563638799,-0.525040212471671,-0.0948034175331149,-0.0533858015402953,-0.9610808624292768,1.3962158494619787,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6321da5de806efad3e53163f,26,-0.4334030636016871,-0.7272188536382921,0.66297464839604,0.7506093651672282,-0.4723586411793704,-0.8182983736328618,0.7690863748595893,0.7831652506819899,-0.4129951076879347,-0.7638627235302011,0.8355924112378895,0.7465826753806339,-0.4295606022808782,-0.0758445777530844,-0.0724758015861927,-1.4722527539869732,-0.1320314231807207,-0.4331201667717022,-0.0713986302307016,-0.239635836441031,-0.9274139898392136,0.0706843327853859,-0.4454203375988724,-0.0694314864851005,-0.0898252814522628,-0.4336625269661598,-0.3402874035235667,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6321da5de806efad3e53163f,31,-0.4928022710566044,-0.7606646774446139,0.9969497920562987,0.7858470148614711,0.1161088374914421,-0.8182983736328618,2.2497765080835723,2.198790620733655,-0.0729074813302246,-0.7638627235302011,1.451345749257671,1.495862283775213,-0.447382467962311,-0.0717813343290435,-0.0442313708136026,0.0425130725516204,0.3461672763463972,-0.3829955347887331,-0.0657449197666868,-0.1082153288179063,-0.1303952998802091,-0.3842817244889977,-0.4277270320715838,-0.0759146414297261,-0.1461226556617528,-1.9760691457105903,-0.1102351514997451,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6321da5de806efad3e53163f,36,-0.480922429565621,-0.7485025596968605,0.6968561847093996,0.6052540601784765,-0.5670072566299207,-0.8430341274934058,0.8131217691562133,0.7529383744531287,-0.3078771140864607,-0.769842585692634,1.0701651114359014,1.005217261019372,-0.4562934008030275,-0.0643121025325025,-0.0904732764674442,0.2970748466289998,0.278104705704871,-0.4832447987546713,-0.0769460796918382,-0.0267791647898183,-0.3254885299462989,0.9976692422081536,-0.4100337265442952,-0.072364378768419,-0.1367301624412114,-1.4355662659796458,-0.1870832836934698,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
55a47692fdf99b126e625257,4,-0.3909750582767461,0.4555470973307239,-0.5954824146716017,-0.698538978508509,-0.5793527282104272,0.4226119450377606,-0.6070196969099115,-0.7231407480562585,-0.3635278165813587,0.4321097089563543,-0.5132006149006789,-0.6036419996451299,-0.037479557289355,0.0086495555459197,0.0722782184578468,1.7502211677137975,-1.0156892882202777,-0.2125717860466382,0.1295898912678909,1.0181032776201444,1.000842932460767,-0.927592391129228,-0.1977140602168322,0.0481951879218003,0.3928139873877422,1.4230404956790337,-1.5134954366976392,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
55a47692fdf99b126e625257,10,-0.9459333679269736,-0.5022196753048546,-0.5954824146716017,-0.698538978508509,-0.6246194573389512,0.2741974218744968,-0.6070196969099115,-0.7231407480562585,-0.9354933700011436,-0.6681849289312767,-0.5132006149006789,-0.6036419996451299,-0.4384715351215946,0.0010523457238621,0.0610166577359838,-0.1135885783238358,-0.4419671600001423,-0.2025468596500444,0.0267391505720276,0.2444726706608707,0.4987879313077166,-1.4063286150202998,-0.4896536014170938,0.0154040887764047,-0.0731547678080105,0.2156265572524123,-0.8059486590903088,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
55a47692fdf99b126e625257,15,-0.8339234338691296,-0.3258689679624306,-0.5954824146716017,-0.698538978508509,-0.774822694901781,-0.0020184962349108,-0.6070196969099115,-0.7231407480562585,-0.3697112279696807,0.4081902603066232,-0.5132006149006789,-0.6036419996451299,-0.3582731395551467,0.004529389448349,0.0281628317787249,0.1146678098161804,-1.0539754629491624,-0.3729706083921393,0.0156385078128068,0.1015084194324957,0.2088054926265965,-1.353416627331081,-0.1180941853440336,0.0312924579688921,0.2234480555905009,0.7414758346073742,-1.1404265637799622,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
55a47692fdf99b126e625257,20,-0.6828797349123399,-0.0309376125794111,-0.5954824146716017,-0.698538978508509,-1.0752291700274406,-0.5750634606708461,-0.6070196969099115,-0.7231407480562585,-0.9123055772949362,-0.6024064451445161,-0.5132006149006789,-0.6036419996451299,-0.3137184753515645,0.0217541291295677,0.1304719994525648,1.1132433075378272,-0.4581909992415051,-0.4832447987546713,0.0422266777908734,0.3552738225667797,0.1592099964320282,0.3714354925617965,-0.5073469069443824,-0.005626334445675,0.4258183438333095,0.4166903857280748,0.6577594520686015,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
55a47692fdf99b126e625257,26,-0.6183891668184296,0.0785214471503692,-0.5954824146716017,-0.698538978508509,-0.8077439524497985,-0.0721031321731187,-0.6070196969099115,-0.7231407480562585,-0.6386896233616878,-0.1359771964747595,-0.5132006149006789,-0.6036419996451299,-0.2067872812629673,0.0562196966063982,0.2236781222107661,1.0452340069364037,-1.3019485787568612,-0.2927711972193887,0.0164635932537027,0.1481595863693381,0.0074566011513486,-0.9705469602620292,-0.2065607129804765,0.0085881501043803,-0.0531728417030023,0.1576985120277705,-0.6661496468041075,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
