Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
56e130548b1c33000a388671,15,-0.7643415051362265,-0.5447870874219914,-0.5664410978315791,-0.6721107412378269,-0.7192680727895016,-0.6039218401748141,-0.5850019997615995,-0.6828382464177769,-0.26768494006236765,-0.052259126200700654,-0.33727108975216996,-0.4058626106272716,-0.4295606022808782,-0.061373962375441404,-0.03899415657224362,-0.4947338745514174,-0.08143310240326641,-0.28274627082279497,-0.050613395940397585,-0.12808846815115707,-0.5273309204356557,0.2619948950399613,-0.047320963234879304,-0.04803742993312439,-0.07454754503173465,0.6992594168694425,-0.5618840040076694,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
56fa002e8425ef000b3a4276,15,-0.6455430902263918,-0.6968135592689086,-0.5954824146716017,-0.6897295660849483,-0.5299708418884009,-0.66163859918275,-0.5850019997615995,-0.6828382464177769,-0.15329182937841065,0.15703604948444655,-0.4838790273759274,-0.5389833532354454,-0.4830261993251768,-0.08218382343507062,-0.10545457370747986,-1.0954458998741703,0.5295787321292517,-0.503294651547859,-0.08794721890232679,-0.030741148925616375,-0.08109155667071606,-0.3840296490224108,-0.4719602958898053,-0.0768450374825825,-0.047850400357201985,0.3732407539790264,-0.2487674701113317,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
570521cfde5095001018a0c8,15,-0.5572928391505146,-0.4414090865660877,-0.36799209942475875,-0.49151778655483225,-0.5484890492591608,-0.41840368622073437,-0.1116215110728912,-0.22943510298485936,0.45886589806546746,0.0015596332611943445,1.4471569510398492,1.2600483968693048,-0.2780747439886988,-0.061427149681634624,-0.08689233963709209,1.2140524978273024,-0.6116649583892857,-0.30279612361598257,-0.05911367751948519,-0.016436600287314047,1.757678815522035,-0.1336374750128618,0.3330851056018252,-0.059460725079309405,-0.14251722665181918,1.0641546234425452,-0.7843168915279112,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,1
5732a7595bb657000f727f02,15,0.5560180205759356,-0.6603272060256485,2.807191875084368,2.4552306691262262,1.0584798348034425,-0.706987481260414,4.071740947106392,3.6446428670141806,2.75445737598001,-0.7399432748804701,8.966049752029695,8.011171771998125,1.352625965862409,-0.10388385443245773,-0.07874241905401129,0.45796058308029547,-0.3258243064910617,1.9828870948074082,-0.11061338960615048,-0.20227988664089697,0.946604624303109,-0.6096182106745061,4.039832613568783,-0.10587682072902457,-0.15833697236694438,0.6516811749191965,-0.9073670736650322,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
57864d24900cc80001d2de56,15,-0.24162847953295408,0.04507562334404742,-0.5954824146716017,-0.6544919163907055,-0.3406736109873004,0.23297116544025684,-0.5960108483357555,-0.632460119369675,0.20998358968550693,0.9583375792504387,-0.49644542202939235,-0.474324706825761,-0.4562934008030275,-0.08548431849091556,-0.060767492863021084,0.22330873750558072,0.4440578904657864,-0.48324479875467136,-0.08288211105771173,-0.02385186024429144,1.0548563518894414,-0.24321853395431095,-0.41888037930793953,-0.08601868130479626,-0.11587029373363994,0.21518294528008766,-0.5027145530557774,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
58380cb9f1faf8000129673a,15,-0.7066394178943067,-0.6785703826472785,-0.5277193420448825,-0.5840166170022197,-0.9167956180776065,-0.7605816146249259,-0.37583387685263536,-0.43094761117726715,-0.2692307929094482,-0.31537306134774284,0.13606310886167547,0.1456376087494489,-0.4028278037587289,-0.045030901620853596,-0.05682644959996185,-1.9630960168715654,0.15033937924510749,-0.5133195779444528,-0.050430833994515575,0.00307703065973865,-1.4073926705859345,0.31338597483645037,-0.4454203375988724,0.005804975136397802,0.21354752927611978,0.2586530473182275,0.2814096950149563,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
588021688e1ad5000142dfdf,15,-0.5250475551035595,-0.42620643938139596,-0.4018736357381183,-0.49592249276661265,0.09141789433042904,-0.047367378312574815,-0.045568419627955166,-0.037998220202071935,0.618088741314759,0.8955490265448945,-0.01892242519772526,0.0961927614949843,-0.4562934008030275,-0.07383721545509413,-0.06611801496921713,-1.6516471781103266,-0.0877622947589116,-0.4631949459614837,-0.0748379068363172,-0.14561489775752842,-1.192607224287241,-0.37902570556543297,-0.41003372654429526,-0.07288715207233674,-0.1261920714496934,-1.5522932241827572,-0.9130575850742995,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
58935d5d4d77be0001689f14,15,-0.4452829050926706,-0.4079632627597659,-0.4696367083648375,-0.49151778655483225,-0.16989458745695973,0.24533904237052884,-0.14464805679535922,-0.15386791241270642,1.032377304332333,1.4546661387323592,-0.4252358523264244,-0.06735557942362935,-0.028568624448638603,-0.06887631334608223,0.26802636092310506,3.204760544527117,-0.07276389116909962,0.1583504906273331,-0.059802095459180075,0.8037949505885098,3.5656258366961566,-0.5584196701201836,0.235771925201738,0.03178995616699582,1.7633294023416606,1.1445419322585413,-1.2473507589968913,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,1
58d2cb10f5899100018a05b8,15,-0.6014179646884532,-0.4596522631877178,-0.5035182446781971,-0.49592249276661265,-0.42709191205084635,-0.24937603484035056,-0.2657453911110753,-0.2848510427377715,0.2718177035687269,0.4022103981441904,0.24497186252503814,0.2711514517800129,-0.3315403410329974,-0.030409932781997148,-0.011451746967066828,-0.4150680984751417,-0.4987756083751798,-0.2727213444262011,-0.021443457182505198,0.10388613121458588,0.14022588561937888,-0.4671622470205522,-0.011934352180302142,-0.017121282188326137,0.1127787751191799,1.4317523684734297,-0.9130885182797016,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,1
58d7896b4240e5000118f705,15,-0.4317059433886895,-0.49917914586791623,-0.10662024786455622,-0.03342834052967521,-0.14931880148944882,-0.735845860764382,1.0332987406393335,1.1307743273138933,0.1867957969792994,-0.03132960863218593,0.9193683755943224,1.0470552086962266,-0.4830261993251768,-0.08771870935802395,-0.08730245442194537,-1.3550998926912117,0.4033470690398263,-0.49326972515126516,-0.07762427493719196,-0.047878503110410434,-0.06794249810349412,-0.40346466521065566,-0.48965360141709385,-0.07846071975665518,-0.08662239691045398,0.5097701922057529,0.9731722294783237,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,1
58e79ac632bebb0001b741ec,15,-0.7354904615152666,-0.6542461471517718,-0.28086814890469125,-0.3329483629307394,-0.7357287015635102,-0.5255919529497582,-0.4584002411588054,-0.5468173033879017,-0.10227868542475413,0.11218708326620072,-0.15715276638583942,-0.08256937857884922,-0.36718407239586315,-0.09053894662891801,-0.10942823279587781,-0.9896783491245758,-0.6735072541039356,-0.31282105001257643,-0.09225006832894425,-0.22044959646484052,-2.454008152959817,-0.8356646417219845,-0.10040087981674506,-0.09003458955989037,-0.19515010453882076,-1.4779527310630565,-0.5102505939142988,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,1
592bb32c943e670001cde123,15,-0.12961854547510998,0.03899456447017073,-0.5470802199382309,-0.5355648486726359,-0.4991071629371346,0.03096250891248109,-0.5299577568908195,-0.6374979320744851,0.877792019624283,1.6669512454987228,-0.16971916103930434,-0.002696933013944878,-0.180054482740818,-0.08373857599834549,-0.06598578048383835,0.5703451505429726,0.1571240667640373,-0.17247208046026294,-0.10511415285685158,-0.17411659134261523,0.492292424459516,-1.1408047928394427,0.12076543927436223,-0.0974244801271312,-0.1419344931366734,0.2974861895751235,-0.7785737576213984,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.9788931376164561,-1.0879531546160655,-2.449489742783178,2.1572774865200244,-1.2549900398011133,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.47304991679126623,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.40824829046386296,0.0,2.3134069792952237,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.23284515771189976,-0.9534625892455925,-0.40824829046386296,1.4599927901768628,-0.40824829046386296,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.37780893729319603,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.24396357150665465,-0.40834927952922073,0.865596996435055,0.0,-0.40834927952922073,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.40834927952922073,0.0,0
