Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
596e1af7a09655000197d4bb,20,-0.3875808178507509,-0.6268813822193268,0.5032474057759163,0.4731128738250658,-0.9785229759801392,-0.8224209992762859,-0.4473913925846494,-0.4662123001109385,-0.8427421991763138,-0.769842585692634,-0.3875366683660297,-0.4096660604160765,0.2031156294099887,-0.0642011209740131,-0.0603195216013379,0.7915827536450484,-0.0278347512433723,-0.332870902805764,-0.069206997024186,-0.1702993237341308,-1.661639135304573,0.064173346338518,-0.2950272406169195,-0.0657832591259186,-0.1865038466457474,0.3386059686214254,-0.3092853274265512,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
596e1af7a09655000197d4bb,26,-0.419826101897706,-0.7606646774446139,1.0453519867896697,0.8166799583439336,-0.5958133569844359,-0.752336363338078,0.0865377632619169,0.0829092847133727,-0.6696066803032977,-0.5635373410887031,-0.4545574398511759,-0.4362902089377113,0.1229172338435408,-0.0659270403257346,-0.0860544095490876,0.1870102550132479,-0.1673927588026053,-0.1223474484772938,-0.06704588781849,-0.153417957444781,-1.2204780403784936,-0.3563194322840071,-0.4100337265442952,-0.0462980975387148,-0.1485491524040503,0.618846775620457,-0.2173959492842375,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
596e1af7a09655000197d4bb,31,-0.6234805274574226,-0.611678735034635,-0.0920995894445449,-0.1259271709770626,-0.5279132632916499,-0.3277059220654064,-0.4253736954363373,-0.2747754173281511,-0.2321303245795161,-0.0582389883631334,-0.1822855556927692,0.0695686129733495,-0.1176779528558029,-0.0730111692102619,-0.0699793061716979,0.3202225047528605,0.0769450410340192,0.0681261530579887,-0.0741109228193617,-0.1597303280148944,1.1729165575881202,-0.6783240309854061,0.2534652307290266,-0.0729386781603877,-0.1377187721584455,1.599667697077762,-0.4541568551401214,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
596e1af7a09655000197d4bb,36,-0.7134278987462973,-0.7606646774446139,-0.1308213452312416,-0.1699742330948662,-0.8735864675458335,-0.8430341274934058,-0.0455684196279551,-0.1740191632319472,-0.4083575491466932,-0.5814769275760014,0.1067415213369239,0.1418341589606439,-0.1622326170593851,-0.0676406383632861,-0.0947103356086039,0.3480697606604579,-0.0215266596011245,-0.222596712443232,-0.0677176240531229,-0.1470175420015941,-1.3402335802940324,0.2732966873097142,0.1384587448016508,-0.0653466369336969,-0.1547343676518284,-0.4908766962708596,-0.2830219435098073,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5b07b71c68eff50001d1c859,4,-0.6031150849014508,-0.7606646774446139,0.7307377210227592,0.5171599359428694,-0.8900470963198422,-0.8389115018499819,0.1525908547068529,-0.0027335312684005,-0.4346370475470617,-0.5814769275760014,0.1193079159903889,0.0733720627621545,-0.3671840723958631,-0.0221941751768464,0.0236450673644401,1.5446677560082402,0.3738162240911469,-0.4832447987546713,-0.0254469967555982,-0.0985868815952852,0.6193798045902174,0.2227286716619601,-0.3215671989078523,-0.0332832075882862,-0.0510103217204081,-0.4368358730246552,-0.9286491002948448,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5b07b71c68eff50001d1c859,10,-0.944236247713976,-0.7515430891337989,-0.2615072710113429,-0.3946142498956644,-0.706922601208995,-0.8141757479894378,0.4443253419219871,0.2491571039721092,-0.9092138716007752,-0.7668526546114176,-0.3079495022274185,-0.4134695102048815,-0.5097589978473261,-0.0448446314390637,-0.0918126604420195,0.2887312326100107,1.0976594339307293,-0.4331201667717022,-0.0386671157518196,0.0827494052150189,-0.1087362421310006,-0.1008463100494827,-0.5161935597080267,-0.0558769130099268,-0.0311487579307405,-0.7616479256188563,0.5482459040646414,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5b07b71c68eff50001d1c859,15,-0.8865341604720564,-0.60255714672382,-0.5470802199382309,-0.6148495604846822,-0.9414865612386196,-0.5338372042366062,-0.5464710297520534,-0.607271055845624,-0.3557985523459562,-0.2735140262107134,-0.05662160915812,-0.0787659287900442,-0.4562934008030275,-0.0298834090132452,-0.0723001132083414,0.1601282904605514,-0.1596563870429987,-0.4732198723580775,-0.0480243347292696,0.0367559721328829,-1.0251321872652766,-0.0035469375424858,-0.2950272406169195,-0.0239613947686192,-0.0143300781775073,0.1209556946714087,-1.2634664973067675,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5b07b71c68eff50001d1c859,20,-0.6132978061794367,-0.249855732038972,-0.5664410978315791,-0.5223507300372948,-1.038192755285921,-0.727600609477534,-0.5905064240486775,-0.6929138718273973,-0.7159822657157128,-0.7040641019058734,-0.2828167129204886,-0.3526143135840019,-0.3582731395551467,-0.0297017512186813,-0.0202717783374876,-0.3496371726936759,0.0689402851690922,-0.5133195779444528,-0.0370419474591397,-0.151003995635743,0.4406800875161242,1.2524136745943926,-0.4277270320715838,-0.0253147813607072,0.0937816401477702,0.5626189205248388,0.3290328711722379,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5b07b71c68eff50001d1c859,26,-0.635360368948406,-0.611678735034635,0.1837929205356687,0.1251410830944176,-0.8900470963198422,-0.5585729580971501,-0.4969312111683514,-0.5266660525686608,-0.6603315632208148,-0.6950943086622242,-0.2032295467818774,-0.101586627522874,-0.385005938077296,-0.033486288605837,-0.0750819153706063,0.5461168597129373,0.1984175043677196,-0.4832447987546713,-0.0054657609519527,0.1239521739682976,1.156864699871287,-0.6978182756635509,-0.4365736848352281,-0.026948061270711,-0.0830397429707229,0.6817108732102666,0.2944025385789309,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5b07b71c68eff50001d1c859,31,-0.7728271062012146,-0.6937730298319703,-0.0049756389244774,-0.1259271709770626,-0.7151529155959994,-0.66163859918275,-0.2877630882593873,-0.2546241665089103,-0.6371437705146072,-0.6113762383881653,-0.2451175289600938,-0.1738521735101684,-0.4206496694401617,-0.0336471314448356,-0.0415239115223659,0.7051569344997344,-0.0043909775235473,-0.4531700195648899,-0.021290316314691,0.0889534959668296,1.486454868815639,0.1897220773115641,-0.3923404210170066,-0.0281743960179596,-0.1150570112682969,0.6462631768521081,-0.999808074923004,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5b07b71c68eff50001d1c859,36,-0.8118608711001603,-0.6785703826472785,-0.3147496852180508,-0.3505671877778609,-0.7110377584024972,-0.674006476113022,-0.0951082382116571,-0.2243972902800491,-0.6062267135729972,-0.3662018897284215,-0.429424650544246,-0.4971454055585908,-0.3582731395551467,-0.0342999641440787,-0.0623441836720673,0.2299216713254566,0.1773648918739369,-0.4130703139785146,-0.0238882415902828,-0.0183781998369702,0.3660755053038383,0.1358874950866846,-0.4188803793079395,-0.0341080964317229,-0.1293244238814931,0.6116427537211673,-0.4251635790103775,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5d4459c166881d001c4d5451,4,1.7287280877573032,1.3403411634797822,1.2825227409831867,2.671061273503464,0.6716550586142372,-0.1628008963284466,0.4388209176349091,1.3826649625544032,0.9504471034370664,0.5546968832862262,-0.0189224251977252,1.092696606161886,2.2882739141376347,-0.0952083445555365,-0.0498800720074292,0.6523072253327498,-0.3883036186439926,1.441541069391342,-0.1019312229743803,-0.1275699269247575,0.6628149646816313,-0.546367366598489,1.7485495477849118,-0.0938922453140688,-0.0739378727429695,0.5120422433981987,-0.5843105533095598,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5d4459c166881d001c4d5451,10,-0.6387546093744013,-0.7515430891337989,-0.4647964888915004,-0.4034236623192251,0.5420276070189184,0.101047144850689,-0.0840993896375011,0.6370686822424942,-0.7855456438343352,-0.769842585692634,-0.3791590719303864,-0.4286833093601013,-0.0553014229707879,-0.094884799718678,-0.056575855510293,0.3112827502511021,-0.6115477434173785,1.110718498303746,-0.0956378590499525,-0.087209087347539,0.6882036106314602,-0.5173605180081632,-0.2950272406169195,-0.0963564841154888,-0.0982988748870229,0.3674162903081089,0.2128827518006414,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5d4459c166881d001c4d5451,15,-0.3230902497568407,-0.514381793052608,-0.2276257346979833,0.0899034334001747,-0.0155761927006277,-0.0020184962349108,-0.1006126624987352,0.3297621072490723,0.5933550957614709,0.9613275103316552,0.1109303195547456,0.860686169044783,0.2833140249764366,-0.0937764108211313,-0.0526545050928274,0.2098027345711556,-0.0864449143185058,0.5693724728876798,-0.092131204807551,-0.0784600270516698,0.3343001691364514,-0.6073366876582977,1.288523604075409,-0.0943214762232859,-0.0867777444441181,0.3940909867430409,-0.437422939157668,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5d4459c166881d001c4d5451,20,0.3218154311822616,0.7200731583443599,-0.0678984920778595,0.4334705179190425,-0.3468463467775537,-0.752336363338078,0.0259890961040588,0.1534386625807154,-0.3186980840160242,-0.6622050667688439,-0.0649992055937633,0.1988859057927184,1.0318323835966172,-0.0978118781427113,-0.0598599310238166,0.4101185494205597,-0.2120348173089503,0.2385499018000836,-0.0944851644495667,-0.0818723481707045,0.584108567850867,-0.3196036563343642,0.2269252724380937,-0.0964090261725545,-0.0889951993642171,0.5695594589335577,-0.6404793175170935,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5d4459c166881d001c4d5451,26,0.7002732386807348,1.14270675007879,0.0676276531755787,0.6889434782023033,0.048208743798656,0.3442820578127047,0.2186439461517889,0.4103671105260355,0.1620621514260114,0.2287943954336398,0.0648535391587075,0.8112413217903184,1.361536898703125,-0.0945575364278182,-0.0551907159063816,0.3518132518648115,-0.4996917312097278,0.7999457800093376,-0.1001944269311673,-0.1093483431505346,0.9799957592168989,-0.4773718206254604,0.6869512161475969,-0.0909585634956936,-0.0813524743973626,0.1892817462696753,-0.4623520018164678,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
