Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
610c4e668fad041dbcf2079b,4,-0.0837962997241737,-0.0704644952596096,0.0385863363355562,0.1691881452122212,-0.4929344271468813,-0.4719978195852463,-0.0015330253313311,-0.0783007218405534,-0.0188026316824071,-0.4708494775709951,0.5716981235151262,0.5830343344620204,-0.2780747439886988,-0.0696289991071234,-0.083965716054371,-1.872459695515131,0.1595064664969762,-0.4331201667717022,-0.0667293967043728,-0.2397828039988661,-0.0582768132860119,-0.1448051204933172,-0.2242540185077651,-0.0617771868560419,-0.0900203783987832,-0.014327282969661,-0.1458659397994635,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610c4e668fad041dbcf2079b,10,-0.981572892399924,-0.7545836185707372,-0.5422400004648937,-0.6500872101789251,-0.4785313769696236,-0.7564589889815019,0.345245704754583,0.2793839802009704,-0.9061221659066144,-0.7638627235302011,-0.3959142648016729,-0.4895385059809808,-0.527580863528759,-0.0998017911354085,-0.010960139257509,,2.477968884953753,-0.3629456819955455,-0.0714392594444049,-0.1748415998661912,-1.996988008418513,-0.6087439136058204,-0.4985002541807382,-0.0658927133366443,-0.2082891946807331,0.411271819108688,0.0595334790448339,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
610c4e668fad041dbcf2079b,15,-0.7185192593852903,-0.7576241480076755,0.3338397242091184,0.1559740265768801,-0.6904619724349862,-0.735845860764382,0.1856174004293209,0.0325311576652708,-0.2491347058974016,-0.7070540329870898,1.2209618472774806,1.0014138112305668,-0.4741152664844604,-0.0705201157380976,-0.1029398577485884,0.0338951584423065,0.7417188803869261,-0.4230952403751084,-0.0743733132777199,-0.1029807097547487,-1.0347654311674763,-0.432411554377518,-0.3392605044351409,-0.0672331577097713,-0.1773352924957969,1.582481623485107,-0.3441670619079421,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
610c4e668fad041dbcf2079b,20,-0.3943692987027414,-0.7120162064536003,0.9049856220628942,0.6933481844140836,-0.9641199258028816,-0.8430341274934058,-0.0400639953408771,-0.2042460394608083,-0.8257378178584283,-0.7638627235302011,-0.1110759859898013,-0.230903920342243,-0.3137184753515645,-0.0668669272528011,-0.0664590027358091,-0.3265094212096635,-0.1015584385971677,-0.4832447987546713,-0.0741312048703191,-0.1212364906376968,-1.5074102976946286,0.4054262168394942,-0.463113643126161,-0.0683977357559225,-0.1588378765425321,-0.8833856513410638,-0.2575040051663677,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610c4e668fad041dbcf2079b,26,-0.5827496423454792,-0.5964760878499432,0.024065677915545,-0.1259271709770626,-0.7233832299830036,-0.7853173684854698,0.3837766747641291,0.2038167896288174,-0.7206198242569543,-0.7638627235302011,0.0816087320299941,-0.0635521296348243,-0.3760950052365795,-0.0706416815351384,-0.0889118095023701,-1.9243528922669908,-0.2993259040241848,-0.4230952403751084,-0.0657799233957258,-0.2309753202885849,0.4353193286295713,-0.6593310102917561,-0.4011870737806509,-0.0717010953572213,-0.103000327873394,-1.29060470854693,0.0401882425297547,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610c4e668fad041dbcf2079b,31,-0.5335331561685477,-0.7424215008229839,0.8662638662761976,0.6316822974491586,-0.4024009688898332,-0.4513846913681263,0.312219159032115,0.1534386625807154,-0.3789863450521636,-0.5964265829820834,0.3455030197527575,0.1912790062151085,-0.3493622067144303,-0.0707355118165843,-0.0788342431619764,-1.577442838106651,-0.5579009329895648,-0.3930204611853269,-0.0715278102992683,-0.1686564932323137,-2.0229407828953265,0.3308607179348666,-0.3481071571987852,-0.0626383475305311,-0.141448092817006,1.4346933216393083,0.0240249705676937,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
610c4e668fad041dbcf2079b,36,-0.6811826146993422,-0.7150567358905388,0.0531069947555675,-0.0818801088592591,-0.6472528219032133,-0.7564589889815019,0.4718474633573771,0.2995352310202112,-0.6046808607259168,-0.6442654802815456,-0.1278311788610879,-0.2461177194974628,-0.4384715351215946,-0.0737438320208096,-0.0702371966910999,-1.651970692466684,-0.5455007802397595,-0.3729706083921393,-0.0693152895179061,-0.249140562237668,-0.2508395041227166,-0.0027061574680668,-0.3481071571987852,-0.0717300571904416,-0.1279481156861104,-1.642863614052141,-0.1102966534834004,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
6140e85de611a8d1aa7ebc12,4,2.779245499602841,2.2433784062504705,-0.1695431010179383,0.1735928514240015,3.060503809442256,2.582867782191934,-0.2437276939627632,0.1584764752855257,2.616876472589845,3.212745614487596,-0.3665926772769214,-0.3412039642175871,4.141747945006653,-0.1043701846110228,-0.0819689865369279,0.5876179075226965,-0.6627439194283788,4.228470607644424,-0.1075168863352262,-0.1815907130143836,0.90402502149327,-1.0543273331690743,4.296385543714467,-0.1054770336045615,-0.1582049915346844,0.7309333842060001,-0.767607804144713,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6140e85de611a8d1aa7ebc12,10,-0.4724368285006328,-0.5782329112283132,-0.5954824146716017,-0.4166377809545662,1.330080209574587,0.1422734012849289,0.2186439461517889,0.8033165015012307,-0.3171522311689436,-0.5964265829820834,-0.4629350362868192,-0.5085557549250057,0.2833140249764366,-0.1068026664315285,-0.0849910547612661,0.7978335687702216,-0.0249296441837567,2.3538093714813795,-0.1082994977018667,-0.1865681681363098,0.8934355261084715,-1.0525657328826863,0.3950116749473352,-0.1082104669626314,-0.175322413981134,0.8346225717335874,-0.5027834879649064,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6140e85de611a8d1aa7ebc12,15,0.6731193152727726,-0.3897200861381358,-0.3679920994247587,-0.0862848150710394,1.021443420061923,-0.6245349683919341,-0.0070374496184091,0.6622577457665452,1.576517506504669,0.5816062630171738,0.5549429306438396,1.0812862567954713,1.6288648839246185,-0.1043968631724007,-0.0801078419577087,0.5396479533348235,-0.9352914959205828,1.9628372420142208,-0.1075598971059992,-0.1808655949238868,0.9142063119210684,-0.8721663697557651,2.907461059822314,-0.1071362188182829,-0.168147505130271,0.9334208566310946,-0.7467427378097657,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6140e85de611a8d1aa7ebc12,20,4.2455573636328,1.17919310332205,1.7181424935835243,2.7062989231977066,-0.2521977313270034,-0.8100531223460139,-0.2051967239532172,-0.1790569759367574,0.933442722119181,-0.6203460316318146,0.0774199338121724,0.2977756003016476,6.084331304282837,-0.1060583867915976,-0.0837039554291073,0.9185650604040158,-0.5864975546587,0.4691232089217415,-0.1085318024409815,-0.1882753711979009,0.9126133373854044,-0.8794960370085133,2.058182394512462,-0.1056315180694828,-0.1558292175630508,0.7016309157272776,-1.140391085561948,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6140e85de611a8d1aa7ebc12,26,2.9676258432455787,1.3707464578491655,0.9098258415362313,1.9046423926536813,9.743519091689803,4.021664131746908,0.9452279520460852,2.163525931799984,1.1204909166159216,-0.2286650599924675,0.0983639249012807,0.5335894872075557,4.462541527272445,-0.105140069650235,-0.0829002772751176,0.5619286774441274,-0.5817588488119108,11.737140478693195,-0.106791088011407,-0.1784270827498152,0.6892856942870529,-1.1803948545298375,2.429741810585522,-0.1083334254672429,-0.1713742873048816,0.9921749972871432,-0.6678196857613462,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6140e85de611a8d1aa7ebc12,31,1.7236367271183102,-0.699854088705847,4.554511104959055,4.666393187439965,3.272434404907618,2.0922753306244783,-0.3483117554172453,0.5917283678992025,4.674406612053992,4.3040704591315775,0.1779510910398918,1.3665449909558438,3.0635250712799644,-0.1073188284952293,-0.0896846338180279,1.0099755113444742,-0.6967760480685913,4.539243325938832,-0.1067416283780198,-0.1763207060713163,0.7529999236951711,-0.6278917877727807,6.888454803462245,-0.1049243622585059,-0.1540916666439797,0.6493641080091567,-1.0701535311394224,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
