Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
63bde9862392eebaf64770c2,15,-0.9085967232410256,-0.6572866765887102,-0.5422400004648937,-0.575207204578659,-0.729555965773257,-0.4926109478023662,-0.4914267868812734,-0.5468173033879017,-0.1146455082013981,0.0284690129921418,-0.3582150808412782,-0.2841522173855125,-0.3671840723958631,-0.0861638321615264,-0.0676379478545557,1.2780386364414242,0.0633909225134151,-0.222596712443232,-0.0932390168905514,-0.214615244875664,-0.7565566357363686,-0.224996472940835,0.3153918000745366,-0.0907748624331378,-0.1837349418297664,0.9360535979940786,-0.6102736929539349,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
63bde9862392eebaf64770c2,20,-0.3604268944427887,-0.2042477904848968,-0.26634749048468,-0.2404495324833519,-1.0567109626566806,-0.8018078710591658,-0.4418869682975714,-0.5720063669119526,-0.6433271819029293,-0.7160238262307389,-0.0691880038115849,-0.2004763220318032,0.1050953681621079,-0.0904027499533267,-0.0930153397211238,1.5499967068864673,-1.02372294690566,-0.4531700195648899,-0.0961652574092294,-0.2415818641454184,-1.1804939784691115,0.1663938649430018,-0.2154073657441208,-0.0935165909470405,-0.1827839285126818,-1.3491587467082162,-0.676307538437836,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63bde9862392eebaf64770c2,26,-0.4758310689266281,-0.2285720259804035,-0.3147496852180508,-0.3858048374721037,-0.5505466278559119,-0.3112154194917105,-0.5574798783262095,-0.5518551160927119,-0.5691262452430652,-0.3751716829720706,-0.4461798434155326,-0.4857350561921759,0.0070751069142271,-0.090428193987028,-0.0941288650162135,2.094600773463473,-0.1957391268179922,-0.052172963701137,-0.0941079530226177,-0.2197119543207325,-1.7382336751623872,-0.0775830704854362,-0.1446341436349665,-0.0903023219128215,-0.1747501217104696,0.4720796975824323,-0.5446176603170712,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
63bde9862392eebaf64770c2,31,-0.7541587838582406,-0.6177597939085117,-0.3147496852180508,-0.390209543683884,-0.3941706545028288,-0.3112154194917105,-0.2327188453886072,-0.2898888554425817,-0.4640082516415912,-0.162886576205707,-0.3707814754947431,-0.4553074578817361,-0.2335200797851166,-0.0904231397630989,-0.0950443125060134,0.7493913699445984,-0.4509166822352972,0.0982009322477702,-0.0934317420784364,-0.264958859002956,-2.1216534093105857,-1.0236391120389468,-0.038474310471235,-0.0910849324115324,-0.1677441592092683,1.1253352770352991,-0.0676611101657787,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
63bde9862392eebaf64770c2,36,-0.6200862870314272,-0.3106663207777388,-0.4551160499448262,-0.4871130803430519,-0.6019860927746892,-0.5750634606708461,-0.4969312111683514,-0.5518551160927119,-0.6325062119733658,-0.4260005113527492,-0.441991045197711,-0.4400936587265163,-0.1176779528558029,-0.0930389410593708,-0.106881803570041,-2.8559064092185618,-0.3654219448202953,-0.0822477428909185,-0.0928280814564221,-0.1983807898256428,2.361347683062603,-0.8712804658452732,-0.162327449162255,-0.0899193256766285,-0.148108921386991,1.2293652069643053,-0.5004698175702889,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5640c041074be6000a5e997e,4,0.0842186013625923,-0.5934355584130049,-0.4018736357381183,-0.4783036679194912,-0.4805889555663747,-0.8224209992762859,-0.5024356354554295,-0.6274223066648648,-0.0188026316824071,-0.7578828613677684,-0.2241735378709856,-0.3031694663295374,0.3367796220207352,-0.0504482411268161,-0.1044687924242718,-0.5823355183622861,-0.6343931957281007,-0.1223474484772938,-0.0429575600457261,-0.0680906066928911,0.5149979116785172,-0.5756552443228773,0.1030721337470736,-0.0445476221000918,-0.1223816074652412,0.5942236037527269,-1.304193479496739,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5640c041074be6000a5e997e,10,-0.9493276083529688,-0.7606646774446139,-0.4744769278381746,-0.5796119107904394,-0.4085737046800865,-0.8430341274934058,0.0920421875489949,-0.0833385345453636,-0.8520173162587967,-0.769842585692634,-0.3959142648016729,-0.4971454055585908,-0.4117387365994453,-0.0524384949352411,-0.0740182402086587,-1.7157918056029118,0.9313836636844284,-0.0220981845113556,-0.0483536870168623,-0.1819727616729897,-1.2483242960078271,-0.8506931283544669,-0.4188803793079395,-0.0541311182637114,-0.041600790625439,0.177472846881798,0.2762586977085459,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5640c041074be6000a5e997e,15,-0.7287019806632761,-0.7606646774446139,-0.4841573667848487,-0.5884213232140001,-0.4147464404703397,-0.8430341274934058,-0.5299577568908195,-0.6526113701889158,0.0430314822008128,-0.6771547221749259,-0.2493063271779155,-0.2004763220318032,-0.242431012625833,-0.0527582660820322,-0.0856549248220262,-2.210975434627969,-0.7195966121060869,0.0380513738682072,-0.049976073726601,-0.1819473397357537,-2.198587089221557,-1.0398997705897337,0.2800051890199594,-0.0477288365187247,-0.1725778199782354,-2.200450132367279,-1.2092790634443964,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5640c041074be6000a5e997e,20,-0.2433255997459517,-0.7606646774446139,0.1886331400090058,0.0899034334001747,-0.9867532903671437,-0.8430341274934058,-0.5189489083166634,-0.6223844939600546,-0.6587857103737342,-0.769842585692634,-0.2451175289600938,-0.345007414006392,0.0961844353213915,-0.0518218991811135,-0.0720376247762271,1.1775899448293892,-0.747669882723366,-0.4631949459614837,-0.0527736901868306,-0.1259944815257276,-1.7783739808499677,-0.4142312679562366,-0.2242540185077651,-0.0443841603455144,-0.0751833755062271,1.0207701292646232,-0.6351619232032933,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5640c041074be6000a5e997e,26,-0.4351001838146847,-0.7454620302599222,-0.3195899046913878,-0.4122330747427858,-0.5567193636461651,-0.8347888762065578,-0.3758338768526353,-0.4611744874061283,-0.4686458101828327,-0.7638627235302011,-0.3163270986630618,-0.3868453616832467,-0.0463904901300714,-0.0443848101470708,-0.0540045736457398,1.0239108696222847,-0.528530365509084,-0.0722228164943247,-0.0457613503933888,-0.1463504992255151,0.5745025844136121,-1.1740234590451677,-0.0915542270531007,-0.0510760599389063,-0.150967323388151,-1.9407887732214264,-0.9848218414054526,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5640c041074be6000a5e997e,31,-0.6642114125693658,-0.7606646774446139,0.08214831159559,0.0590704899177122,-0.3838827615190734,-0.8347888762065578,0.0920421875489949,0.2592327293817296,-0.3047854083922997,-0.7638627235302011,0.2910486429210762,0.252134202835988,-0.2958966096701316,-0.0505242759229239,-0.0819351019567497,-1.2061292481068115,0.6590464925214368,-0.0421480373045432,-0.0439749767231076,-0.1438107933254572,0.5761383796666224,-0.3402132942211304,0.0146056061106307,-0.0480131961094284,-0.157587822450026,1.7076568484694838,-0.4593149564342433,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5640c041074be6000a5e997e,36,-0.6336632487354084,-0.7393809713860454,-0.4793171473115116,-0.5796119107904394,-0.6493104004999644,-0.8182983736328618,-0.5519754540391314,-0.6022332431408138,-0.6000433021846752,-0.7249936194743881,-0.3498374844056349,-0.3754350123168318,-0.2246091469444001,-0.0514377686359156,-0.0766566265643645,-0.6258620442622923,-0.3821306436487663,-0.1624471540636691,-0.0475985284394684,-0.0925662124554963,0.7492886033603074,-0.2665596856910275,-0.2065607129804765,-0.0488406111734504,-0.2057762559847793,-0.081045931282111,-0.7048473672082983,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5f7b85c23139fa143589b106,26,-0.0328826933342446,0.3582501553486969,-0.2373061736446574,-0.2668777697540341,0.0358632722181495,0.4102440681074886,-0.3317984825560113,-0.3906451095387856,0.0847695090719864,0.1091971521849843,0.0606647409408859,0.0695686129733495,-0.5186699306880426,-0.0946160287545858,-0.0393614235559134,-0.9378866900483293,1.8131703751530368,-0.5333694307376404,-0.0643994679379543,0.0155625275328433,-0.5564759421170433,0.1126642008946839,-0.4896536014170938,-0.0532940682003851,0.0637158618833191,-0.3855230213733585,-0.3814097460546777,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5f7b85c23139fa143589b106,36,-0.3010276869878714,-0.2103288493587735,-0.3437910020580733,-0.3197342442953984,0.4803002491163856,0.0144720063387851,0.6204669191084832,0.7529383744531287,-0.0342611601532121,0.0015596332611943,-0.0482440127224767,-0.0521417802684094,-0.5097589978473261,-0.0911886570792171,-0.0687604306667309,-0.9226539012445152,0.3450620865729125,-0.4531700195648899,0.126403102926621,1.58575474643848,0.4256077612575288,0.6164732940061532,-0.5161935597080267,-0.0703215415434829,0.1501561670851635,-0.0883240358005137,0.0578847766608092,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
61116fb00f7f0fbacf0714f9,4,1.7321223281832985,2.705538880665099,-0.4212345136314666,-0.390209543683884,1.842417280165609,2.900309956735581,-0.2437276939627632,-0.3201157316714428,1.4528492787382292,2.5639305698636394,-0.4126694576729595,-0.5047523051362007,-0.447382467962311,-0.0718030094073801,-0.0816933411984054,-1.7175311622223202,0.6183370962534374,-0.1524222276670753,-0.0665731305296374,-0.1666620697779563,-0.8891431239838028,-0.3376169897721165,-0.4719602958898053,-0.0804052577383041,-0.071024389174048,-1.0187057318695278,0.3642378618383136,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61116fb00f7f0fbacf0714f9,20,1.786430174999223,2.85148429363814,-0.1889039789112866,-0.2404495324833519,0.1469725164427085,-0.1339425168244787,-0.2547365425369193,-0.3100401062618225,1.2596176728531665,0.8028611630271866,0.5339989395547313,0.4689308407978712,-0.1711435499001015,-0.0676398462620134,-0.0975617670872052,1.3346907692686156,0.0771855433339409,-0.5233445043410466,-0.0890835865822735,-0.0536409017049294,-0.5689847455123922,0.6751314578436374,-0.0650142687621678,-0.0669026772523372,-0.1697999398058247,-1.5410839307932411,-1.111517208986757,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
